-1.06973881949358	0.993153400789049	0.0224591872448851
-0.980787062547118	1.10228303686039	0.0178863653865660
-1.11389051723303	0.915365893053792	0.0178265538964099
-1.05063000818170	0.906533265472022	0.0219684889473650
-1.02198709182905	1.04815577540042	0.0167292964934971
-1.13320881852184	0.843541785994925	0.00502483609979322
-1.02828220002131	0.933927882943892	0.000765765312416751
-1.12891756236585	0.971220397875796	0.00623158171973515
-0.988070086559317	1.09225325042678	0.00628883040907987
-1.05998527941767	0.925254955903787	0.00155388539014720
-1.03499004595467	0.886533833560618	0.00144769987096218
-0.986757597408065	0.957202787536651	0.00579313932163443
-1.14119073198489	0.952074981580500	0.00458884922270743
-0.966212043972503	1.08591347714678	0.00311573699756602
-1.07912184369906	0.856702563831430	0.00530521882021180
-1.08984564196721	1.17102509675691	0.0224285953811641
-1.03491782911155	0.977204235024074	0.0200982529016080
-0.957653631040395	1.15274800484817	0.0229291278630139
-0.941795257836695	1.10286333137206	0.0209064681188612
-1.13394667472741	0.962490898621606	0.0218724096699074
-0.970042040764059	1.14457066896369	0.0206782551943735
-0.955025836576540	0.972559266053128	0.0247427214829069
-1.12261725749773	1.03724968740350	0.0254485237217555
-1.01713852319900	1.19393366063951	0.0218800925218980
-1.00587838396050	0.979603462406202	0.0224204184920787
-0.895251838191110	1.01065386819315	0.0558011497980163
-0.965604715709743	0.921788890343886	0.0527464153940202
-0.970455723098715	1.02729768435326	0.0504073530418779
-0.997499037916759	1.18209973431179	0.0561637813885779
-0.897311670173715	1.15002308253911	0.0539817881893132
-0.925530369218225	1.15788078968419	0.0547527721275303
-1.09000535109372	0.935859245827670	0.0529438533549432
-1.10688204996494	1.03731208801920	0.0515360447055841
-1.04002925259914	1.19519711847966	0.0555217758811879
-0.907133418657447	0.985350913470270	0.0496524200149436
-0.932290913628554	0.994639159561789	0.0245165609113310
-1.07648265673154	0.951169918884945	0.0206541820122872
-1.02593963076073	0.853667200672318	0.0225988597838676
-0.907565319395696	1.03954791817418	0.0220927671136637
-1.03852080234925	1.00731811374939	0.0258477258852724
-1.12393977713168	0.862433703674628	0.0207350821318552
-0.961775281529073	1.04763480811962	0.0222393122950477
-0.964777826240850	0.839024795089311	0.0229348179464265
-0.931347125851552	0.996627183917797	0.0252234389795905
-0.927261813364180	0.883065410399811	0.0249093720430165
-1.04823641119332	1.07487878078446	0.0466378821538503
-0.925239701336371	1.01585795166200	0.0467299870088455
-1.02334462259879	0.844430313417978	0.0421966731273760
-0.927196438922623	0.816105617750853	0.0449450099003808
-0.925595107981519	1.07593172121249	0.0443464721673554
-1.10177451225813	0.955338891246955	0.0424561887803552
-1.04821687830996	1.08366501552294	0.0422378489550910
-0.936377883560999	0.904094786223839	0.0444453743374527
-1.09459263134304	0.824492690243475	0.0472164622491384
-1.10145409167087	1.05736105273109	0.0438715729190765
-1.01457368915361	0.964214323594427	0.0446521236288141
-0.947859960138591	0.964994982162928	0.0490038045513507
-0.937106187105552	1.05659818377570	0.0478943617807216
-0.927633563625393	0.886441309679240	0.0446233983491271
-1.01610265929952	0.905544156603284	0.0501975252288396
-1.11698618308874	0.892166621721586	0.0474354123603633
-1.06245930999237	1.13564090316420	0.0470766184792448
-1.00259402239419	0.940655322834912	0.0485406899761993
-0.995882060689803	1.14202950338034	0.0491444989277057
-0.919662646541954	0.889596806816228	0.0474439968793455
-1.10051453232327	0.935148615354969	0.0454074927551770
-0.950686122578330	0.781972181876606	0.0450146997587814
-1.03843823151039	0.863291178149333	0.0453721274530181
-1.08516641186379	0.836173345420674	0.0433162895331967
-0.972988790849012	0.851603518098533	0.0432915419486569
-1.03767619455036	1.02399060293036	0.0448854221325000
-1.06885349836572	0.947313275660727	0.0404306706881597
-0.927325220066581	0.765205728308194	0.0429272726672923
-0.953060497170816	0.775874184049096	0.0432864682080805
-1.06944367953001	0.929792545208240	0.0415440821500461
-1.00897706609069	1.03757416600347	0.0390367909378600
-0.939681711624208	0.867818900454532	0.0448958999212745
-1.02989669335413	0.898274622843960	0.0458229298876484
-0.903452348614998	1.03984927647816	0.0456907314120832
-1.06839201162022	0.886437754878990	0.0441252471045577
-0.952545719646833	1.02382734096597	0.0406000153709535
-1.02400585143091	0.849948258079399	0.0392240524130722
-0.939680226883322	0.868847718686801	0.0392437511192381
-1.03215350618738	0.819886981628509	0.0395356648399222
-0.962858063495365	0.790946583889072	0.0450538409987066
-1.06682995770573	0.933498943378192	0.0475404414694536
-0.983670963936675	1.04077706839382	0.0510721140188300
-0.857373787319423	0.908492202762413	0.0493243158466592
-0.900182430237252	1.05181487571421	0.0511643469265604
-1.04222225520917	0.886984210208220	0.0483182784000781
-1.02833776337676	0.995322921413580	0.0485918326930150
-0.854711018209328	1.04060044945146	0.0508101951127640
-0.876773862300255	0.883398015910211	0.0508561108984365
-0.934129055586989	0.881723101263076	0.0505469733854553
-1.05710629880443	1.02247530513164	0.0526357971207416
-0.924517868503605	0.773322637226558	0.0529061749633937
-1.06230950216604	0.828262271540197	0.0488780981242185
-0.979227269703739	0.804494373426546	0.0529305670356670
-1.04593410370508	0.971571510759350	0.0507728587631738
-1.00420882565492	0.790491558281298	0.0530276115697861
-0.883281835014556	0.800818016324276	0.0490051533532929
-0.967723343288150	0.966597571173385	0.0524564414045767
-0.848304134843209	0.962651092118645	0.0506496032997410
-0.879088835211097	0.864750880124545	0.0526210705801214
-0.891550409893125	1.01499912118871	0.0492090431631191
-1.05935614762049	1.01926756547609	0.0531509404507098
-0.900524979526784	0.926665521815548	0.0558803221777215
-1.03709280913391	0.963018972477512	0.0499622174497854
-1.05731298811918	0.941859686081504	0.0527130050229169
-0.895399526357774	0.777899290050499	0.0491039021279236
-0.939739848554716	0.978000266654623	0.0500948854709042
-0.950615689747969	0.924766882238009	0.0530951786161732
-1.06631811218085	0.838830243193186	0.0500497640443994
-0.952540176679282	0.970450579814005	0.0553306381877027
-1.06869984716650	0.995685426467985	0.0548284985265204
-0.962120016774455	0.977640589952685	0.0169445977431646
-1.03214311682972	1.06303153807497	0.0206227192109835
-0.915819534624705	1.00027054176748	0.0220655006288510
-0.965353298907233	1.12601772848686	0.0169225774977086
-0.923379173411513	1.10171689876775	0.0186994097586762
-0.946596537154620	1.11798237322144	0.0202229948789163
-0.886419457468920	1.03876238940137	0.0227057868540478
-0.968302526266233	0.899182654651410	0.0230488629727004
-0.974051480118849	1.02191025835573	0.0213434437828944
-1.05908413315424	0.969173804385606	0.0220715373502767
-1.05378946512140	0.762874122106724	0.0109894878156118
-0.971790062105290	0.968634653800166	0.0103801849937738
-0.960340505096003	0.943977521666132	0.0149601055509941
-0.927699120341510	1.00579855007213	0.0155902794843084
-0.910789861979820	1.00526988391259	0.0154203649195995
-0.974637447275298	1.02959062717679	0.0153946557500182
-0.970309357733662	0.969155496327168	0.0113773208768511
-1.01870242540199	0.956865996048823	0.0135464300570276
-0.915144914541116	0.815629567683907	0.0110486317333968
-0.868685443682200	0.913684840664698	0.0111873659023697
-0.970336338784946	0.891699772307922	0.0172773890695337
-0.907499162521778	0.847451121872682	0.0148357196016197
-0.920237840065903	0.981248632936696	0.0173102328422925
-1.01103888377907	0.872037960763344	0.0165889709791985
-0.877446497056332	1.04897136869512	0.0182133512475317
-0.903581015004069	1.10387874383790	0.0174503703254847
-0.972145078676849	0.883491279669312	0.0152036792395979
-0.937261275029439	0.988441913769854	0.0202095035390315
-0.965666467461727	0.907500826679994	0.0180884968554404
-0.988016717482482	0.876643135735872	0.0137813416398230
-0.877421019311575	0.748066018095048	0.0235064097787740
-0.868214660398741	0.768254409243922	0.0223690480207209
-0.817634174008282	0.909457350584568	0.0224130853362629
-0.875788130202164	0.858488321748259	0.0200106973287718
-0.816158655784166	0.963745495840868	0.0235959676359321
-0.854492148158270	0.914081481695381	0.0239398276079444
-0.942041370845424	0.971324716745379	0.0245762207062490
-0.825655222060928	0.786565815735578	0.0195707830349152
-0.825505390065494	0.976902304408993	0.0235687426649799
-0.985057201628645	0.838845274390743	0.0262059702111648
-0.786761530840861	0.913809722600839	0.00737362411710703
-0.827206686071057	0.741920385223809	0.0101886683542304
-0.878757480475626	0.907665344201009	0.00928153309982634
-0.978843445454385	0.844634318484127	0.00951710832965406
-0.983591081251291	0.887420008396858	0.00833440496504194
-0.793029183153836	0.978676783584018	0.00808935111590888
-0.916849964821613	0.745573511605899	0.0113670286035622
-0.818375251960085	0.895153221683503	0.00886689375944525
-0.838654352807971	0.865831060782754	0.0108263793013194
-0.782439654066881	0.813101801970504	0.0101639407555398
-0.953342652299538	0.776125903965089	0.0470751763857486
-0.892055742801480	0.729790196923690	0.0464554442141908
-0.810875263335417	0.896958275987149	0.0477687366127989
-0.921691772858175	0.902325315036563	0.0441984951346596
-0.798048543896810	0.799708911717958	0.0461032213850180
-0.876019355056328	0.972020264377378	0.0442383282706300
-0.801601558791861	0.926669173390924	0.0428844551008655
-0.801532596754784	0.937521731527588	0.0466506947693048
-0.919092101534879	0.742821303610820	0.0473036377282252
-0.731018711222573	0.926391822372390	0.0479627453429537
-0.810028639021549	0.758951832133223	0.0311272629617977
-0.812095876307032	0.850167697126893	0.0366473048698200
-0.900089081450357	0.836432355157671	0.0356429145915478
-0.725073556898404	0.745476773776234	0.0311652484210226
-0.878548333376939	0.718062474777451	0.0343216133222333
-0.939215969923875	0.655847594460584	0.0325082031891305
-0.769390155807668	0.874911020009268	0.0352599051640280
-0.874517025900041	0.705745333736721	0.0310276087943408
-0.749085855451270	0.699064231934517	0.0378438336266190
-0.922402740253326	0.779829823158032	0.0335056248298690
-0.763822780630724	1.02346637399762	0.0368307498559295
-0.734084230331355	0.798423943585011	0.0344980441156614
-0.735611752197877	1.02817986748598	0.0384669590544038
-0.933769706239277	1.01442728572118	0.0403222703483383
-0.814067295907391	0.895086684068482	0.0347323699955470
-0.857417560871739	0.974298179398377	0.0379831937490445
-0.830886298220301	0.999718069098057	0.0343689936041713
-0.885259298109163	0.804872415258120	0.0344847673844390
-0.879358138211870	1.01774124859122	0.0354150983810044
-0.715873981841383	0.801872086598339	0.0375897975409251
-0.849807878478029	0.935688593525508	0.0123738206732038
-0.867398738085786	0.826776045781754	0.00670697302583743
-0.892757868723035	0.964689843915921	0.0126315009138170
-0.785676540984280	0.896025117339234	0.0111444033129509
-0.925767492361883	1.00155919946425	0.0109372581806814
-0.897775222938510	0.891811470756516	0.00993067288250691
-0.790494709053271	1.02259714540709	0.0101977229797974
-0.801320344671833	1.01493104491867	0.00656877665683786
-0.782317964719485	0.777681754747472	0.0104800714726405
-0.748354067122128	0.758691745569391	0.00985999403602943
-0.856491730561171	0.852551009898672	0.0298202498325454
-0.911658798245737	0.917806166282692	0.0323625639466664
-0.883776694529315	0.686351910016623	0.0326106181108870
-0.826055554955845	0.880387801243251	0.0321468914397205
-0.722261200329917	0.938245015494219	0.0276686995012895
-0.760132232575165	0.920618309919965	0.0317968366931874
-0.732428811983791	0.675499673536984	0.0320251418217091
-0.779317220628206	0.827624923696052	0.0308244709106994
-0.807288967072414	0.910350537883877	0.0265497199628821
-0.772493522527451	0.833399168935367	0.0292172241572838
-0.866229847019903	0.939627698126685	0.0377022192492107
-0.771038911948672	0.695325639604047	0.0348312568309273
-0.810984827601749	0.683342726813848	0.0339320283404524
-0.735243577525124	0.886733565122049	0.0320098985040650
-0.827125220126739	0.889963864970933	0.0329588806692605
-0.786117084585368	0.674443024309031	0.0360251705368088
-0.730192602811135	0.862177492593081	0.0336670056808506
-0.809093389165514	0.744476048258660	0.0330536087422303
-0.744654671722016	0.829472497250960	0.0350023329701209
-0.691906167716438	0.881780270052315	0.0353422092904837
-0.663750798089996	0.792294693604043	0.0329575181891031
-0.737712980978993	0.877446932429959	0.0352928154604592
-0.793211821294258	0.790189596334125	0.0350485177466320
-0.671305454712379	0.854604776271337	0.0348869580905795
-0.622486404163609	0.737626265119212	0.0337923423866539
-0.827265923354140	0.725574753862311	0.0392624161530508
-0.699358108681957	0.695824155105519	0.0347926894479597
-0.768392824403167	0.890218366291053	0.0360154440255039
-0.717172595083753	0.860353521567942	0.0349199861772311
-0.797094687512303	0.869833314613359	0.0329548159359534
-0.815081639454050	0.765555206461701	0.0199660864572927
-0.723460566564957	0.769665856901931	0.0171389909005858
-0.676757109595649	0.840387095298943	0.0198755058110013
-0.816568691134704	0.751438894287193	0.0187655036941387
-0.733227130220925	0.769521295967038	0.0141794953251990
-0.761767888661473	0.798649520651650	0.0182508652998400
-0.777502233157341	0.917004960793965	0.0201612678269249
-0.617388250055470	0.837151985095878	0.0160161780009749
-0.654332179673588	0.821465326255679	0.0182295131679418
-0.673859294484093	0.701631939160194	0.0189553009706381
-0.694860470281345	0.563999761997304	0.00819548599351420
-0.698683311215305	0.568917586794238	0.00680929305640216
-0.608460896071240	0.576794957970159	0.00769594183183560
-0.631681311079536	0.512522840480096	0.0118109044928618
-0.755947202125085	0.573618750344050	0.00808643268340125
-0.609825377444314	0.675128713694478	0.0110186120643806
-0.700128206279115	0.779962242095014	0.00807396779024236
-0.647453899269241	0.535445417083812	0.0123427494316558
-0.708982329597993	0.516979246331207	0.00853992406522233
-0.533488197825916	0.558007785295265	0.00798166203052025
-0.638139863109829	0.656838338153225	0.0356813762444182
-0.597162509239613	0.515145235497373	0.0333726327158780
-0.745438161423962	0.635142718899788	0.0392389674401354
-0.619165583327638	0.628806741246023	0.0374747589882535
-0.660824258204374	0.552325740788809	0.0372257590429261
-0.608185268748543	0.693272392950813	0.0345426132034431
-0.688578783954027	0.484760280422573	0.0349539902551001
-0.673307359467671	0.662234467836350	0.0372142592818924
-0.579355836754287	0.728683555345989	0.0392724713909883
-0.737799226008476	0.627200297640211	0.0331932438887706
-0.555326264747044	0.694873316717541	0.0312609704672074
-0.678973657846266	0.646056349290841	0.0309631758722236
-0.546733871892825	0.816676510642540	0.0348951585643948
-0.679323039643596	0.637856697144849	0.0299274864640649
-0.676945014544797	0.791837468693451	0.0340576246031228
-0.607316836265989	0.662467974310498	0.0325039483060601
-0.675030365773791	0.841864831574877	0.0349916500147471
-0.539134683335547	0.723777140700003	0.0348855715771315
-0.725122127216080	0.877072266207542	0.0344900675654759
-0.680704407656119	0.813993307882113	0.0329989780806926
-0.526121650897387	0.539507390036792	0.0394962729107074
-0.672282215788727	0.486269518179855	0.0371841932438062
-0.644751639307356	0.642984526645237	0.0357644535670800
-0.568797656158015	0.522031240436200	0.0416092826858268
-0.602122274730041	0.578557628109087	0.0365769150070907
-0.669959976471017	0.559066512596436	0.0423815005026738
-0.608358767709332	0.482418294662760	0.0420261092996881
-0.623036527531792	0.704298767628745	0.0375723049763818
-0.546960933681620	0.464024403471675	0.0370085579714104
-0.548279898716055	0.645453478172247	0.0419759805281118
-0.581915193317374	0.692829595647619	0.0397230034780213
-0.519206189740302	0.791687087189115	0.0404573065959952
-0.564539824426228	0.654063492587303	0.0346810627941897
-0.668475955023526	0.542626213848909	0.0370677273320113
-0.512228180266326	0.624617488448470	0.0405395093583237
-0.689798672987586	0.626405717665602	0.0373289820603958
-0.675077344796542	0.755928345757065	0.0360729100599005
-0.517130780074059	0.622904129240443	0.0357021059382829
-0.554988895822127	0.809531747755382	0.0407835566074791
-0.560488108789414	0.768955048758739	0.0405330379825858
-0.506201419614684	0.500771061591187	0.0126468398484881
-0.656742188736246	0.560849521602239	0.0137643046772678
-0.546480738029414	0.504785779841058	0.0134429323672119
-0.501621971275081	0.673956167028331	0.0151131877539735
-0.680361255584435	0.678111695644361	0.0136160781862447
-0.536098676744819	0.565587770538389	0.0109139762313914
-0.688640042261208	0.564470635755299	0.00922081841332736
-0.645141102185183	0.543224003252793	0.0147777572370524
-0.668536064715934	0.620968064339047	0.0109865007776444
-0.668531823650949	0.444517872020310	0.0139003985389304
-0.636241194729301	0.699331034738935	0.0128535126905291
-0.640189280630495	0.718739483776526	0.0150116484963979
-0.571690694753071	0.718650381565843	0.0125996757054111
-0.519119092583434	0.498741397293689	0.0146968976859137
-0.682702157629009	0.530678966751550	0.0138357906208006
-0.662259613493152	0.696801994883373	0.0148304829301611
-0.660608813234168	0.694183847422352	0.0130155504061426
-0.589591576930961	0.759455945273931	0.00994964400414656
-0.662548493643655	0.674470177071241	0.0139149347694353
-0.621977958043250	0.764196015585625	0.00888277826629911
-0.600338805771502	0.695125743781330	0.00138052569730902
-0.645347569298357	0.578433104901715	0.00724279344980976
-0.463359493713827	0.513003538234415	0.00285916773372364
-0.534567250847229	0.789549418191945	0.00810033165369213
-0.532355666492937	0.779303040187434	0.00377123493786873
-0.623864022052495	0.671693216596748	0.00510324542949645
-0.611354496829137	0.757755054978141	0.00714468836171085
-0.525629960575012	0.715708509800207	0.00300614238672287
-0.648532594703278	0.553553860339339	0.00587408687094321
-0.598398464388532	0.685706400329014	0.00664203317426979
-0.500998688125305	0.628216594977639	0.0350609293719886
-0.619204272174769	0.551782915095581	0.0410593729207543
-0.545089438400234	0.435961457255259	0.0403125479063168
-0.491205308114679	0.563882392700978	0.0348167983240474
-0.444314654851342	0.488397410079051	0.0410740559589611
-0.567487415098685	0.437562849457896	0.0353423042350344
-0.586153544126227	0.565158933432771	0.0373498386734918
-0.671860640359746	0.622921032556624	0.0370996555635068
-0.518885286254837	0.467722858843747	0.0390733224410218
-0.573042115213015	0.611458030975254	0.0359110169401049
-0.449918871699893	0.427896598397838	0.00688670152012042
-0.479364022460239	0.635719901536132	0.00795820995409739
-0.517732426644636	0.404310855962993	0.00809275668798867
-0.459528765039229	0.576266794543471	0.00967177565136810
-0.573916092662952	0.443013241517954	0.00782317259889880
-0.478582864587073	0.494763439526387	0.0120684146060384
-0.534603976254313	0.411705461121828	0.00653308911523258
-0.437902878194339	0.556643161780064	0.0132783025233019
-0.545878114568602	0.660795831101828	0.0102769212369066
-0.602956950204816	0.415747423013601	0.00711926548318673
-0.480694433311365	0.568163531404231	0.0237878324532148
-0.561388766478641	0.624124094265257	0.0257292648030197
-0.629982260558552	0.577265898327886	0.0270352535215564
-0.469979132544305	0.634418191805108	0.0246417474359613
-0.444286880236675	0.734073114452184	0.0253574109069565
-0.610483842727643	0.543611982317172	0.0291983016457999
-0.555747189865327	0.697767883725230	0.0261212185405739
-0.444709897150342	0.581615484042272	0.0231183233026372
-0.640814668652389	0.542494516524139	0.0273306580804622
-0.542922698752626	0.791431662174524	0.0253907223947752
-0.448172612385723	0.567934675623163	0.0241246437111647
-0.539261601518296	0.489976620265682	0.0210484587423233
-0.528906063610507	0.499725968762116	0.0242402871784165
-0.451422222714205	0.453437044501681	0.0225372426502598
-0.451768064451864	0.454047486410513	0.0185086252644984
-0.633441963096057	0.578717631156795	0.0212067406685156
-0.545395667941884	0.591268309503815	0.0189516785424506
-0.579839472570128	0.574031532275020	0.0206756613739133
-0.556816148256772	0.438193325790234	0.0215422576741916
-0.462584409965098	0.381222341722623	0.0184510300093712
-0.532948465599433	0.835767966117604	0.0166883017657924
-0.581686308637844	0.601662924730138	0.0148831341431259
-0.512461889975654	0.820274342643731	0.0169340351947641
-0.566357532320935	0.595099583432072	0.0172480558310047
-0.445349902787147	0.590494529240972	0.0156756977544429
-0.453616573056581	0.586976202027597	0.0177868870832250
-0.453453954671417	0.838194306403773	0.0180754471940494
-0.451793556073565	0.744038218670825	0.0199835795663109
-0.574701066880251	0.613801641498486	0.0194160988464317
-0.474453566632022	0.695708473231264	0.0169282609467675
-0.630843718241300	0.495940701733911	0.00602916922824994
-0.577145248399481	0.648670508328523	0.00812590937413771
-0.544114771152519	0.566777766844134	0.00769679497986795
-0.414438998957475	0.606191654361579	0.00854594318800535
-0.437769181454621	0.392837163546247	0.00749242709585705
-0.416519773639571	0.540883997376686	0.00385486914183386
-0.511598238314192	0.454401085996116	0.00655621281217740
-0.620434903648806	0.425806598670883	0.00913737063446557
-0.583989116798756	0.531343697421809	0.00714541501130833
-0.638964352728993	0.638090245302733	0.00669579514928484
-0.407485742554058	0.653406533282024	0.0469470852804293
-0.580024143151758	0.525476744990255	0.0417790554755745
-0.622557515494833	0.548872614289903	0.0469037451531067
-0.456335942893700	0.755994786071859	0.0412739653991932
-0.620128016794320	0.768856478404972	0.0444263199630387
-0.452404606874320	0.579883932839890	0.0415439334846085
-0.523033448642819	0.609755862390650	0.0472440327711834
-0.599199915108215	0.549835654799134	0.0417696542181936
-0.412682907808944	0.704136897131894	0.0421725908915661
-0.480910686545199	0.554352404531870	0.0439087197072171
-0.405420668047393	0.555831457588452	0.0116125876415825
-0.478052607517889	0.443267015476396	0.0111490862061761
-0.575162707446096	0.540119294415977	0.0153227722567828
-0.517899137265709	0.452086733015336	0.0121312417447866
-0.417170525826837	0.476458598171159	0.0123441750892002
-0.415645153538150	0.424986910554275	0.0153120075703820
-0.548631788788831	0.483405851519554	0.0164579228517038
-0.496586391728636	0.573619823592878	0.0165983370699484
-0.486121348688389	0.484790760988682	0.0120678507284141
-0.478950629291057	0.465562318983652	0.0175314270100082
-0.572279322382552	0.771472096621320	0.0464198376479416
-0.501024127109201	0.720240406301342	0.0427456361631672
-0.383512245358407	0.731460368908471	0.0453258707501700
-0.512971868881867	0.588749745508343	0.0433449385310899
-0.411675400997802	0.738420256937974	0.0429989931846331
-0.493834471059262	0.590747587591548	0.0448000991237151
-0.562153476864788	0.738303818681968	0.0407011534417844
-0.470843628571551	0.765350646081534	0.0439544838826133
-0.450173387710174	0.667512673704853	0.0417899303860066
-0.381452328848637	0.819702381065374	0.0450159178921751
-0.438250549795966	0.855246518121062	0.00972996002261102
-0.484252045055212	0.913725368655909	0.0106174139579081
-0.414425980617152	0.731098866100659	0.0125155493278181
-0.537520960691994	0.770322993617582	0.0157501576430333
-0.600564349532704	0.876498045919321	0.0118057944813053
-0.470203447036342	0.766070174550332	0.0152996040116326
-0.407833192570137	0.827825556576846	0.00942658350218856
-0.482925747972457	0.906287369547960	0.0131645304925957
-0.556375324337901	0.764199269185170	0.00958121439751411
-0.520254866082342	0.745852550993469	0.0109792778072763
-0.480181179298824	0.324367510821269	0.0463063984440141
-0.399802977117127	0.316898374440557	0.0479827724499085
-0.406558100686835	0.426713286680877	0.0523618525629937
-0.461912222235856	0.419026197030527	0.0487078149842301
-0.575792473329406	0.500263828701111	0.0510017242144924
-0.417399489704313	0.492671949549184	0.0477166892665103
-0.588276162910354	0.396629715822956	0.0522616479079674
-0.416917369876930	0.380744476079302	0.0471728403509810
-0.552505938980712	0.318976727653816	0.0489789430443580
-0.527115550148894	0.364642431189191	0.0469026554284799
-0.469541037081383	0.781361437915901	0.0491980399318319
-0.543099342304071	0.615192748945304	0.0528663205095433
-0.497208070650263	0.620251206863679	0.0526329863495382
-0.391758274987800	0.782937374400319	0.0499184596147960
-0.485659617411197	0.819298358100696	0.0476927183853535
-0.363285457844452	0.807815122128221	0.0513082787167373
-0.469929833770803	0.826471111151594	0.0534228247962246
-0.571998725055873	0.808589801194345	0.0511133960328765
-0.474809044035180	0.737520777173666	0.0521042357508098
-0.431703591676864	0.798662364553572	0.0468257049838704
-0.485306537490880	0.423467139775954	0.0345355403584782
-0.428044450337853	0.555120497370335	0.0341597540364017
-0.432512509111166	0.552815762098558	0.0352703965251895
-0.401028538734275	0.337236470460730	0.0312471116379129
-0.549129865580019	0.542709143502498	0.0325159519152359
-0.470202658808253	0.325422139876865	0.0299679750643526
-0.351720637852960	0.349344695877667	0.0364627053791626
-0.520972607955122	0.325893904374020	0.0345961878973202
-0.556591288253943	0.322104444312963	0.0347578516017397
-0.575814203120609	0.348909526924367	0.0317508377994867
-0.500547357867894	0.495534900880092	0.0532632580291532
-0.453823620889427	0.456835684746494	0.0492108755943081
-0.491900601389889	0.447608512533032	0.0498337084490282
-0.510572621546918	0.460628454587627	0.0492086208663178
-0.567018762601700	0.400042704062922	0.0503588135108954
-0.502651303672582	0.369828450036906	0.0513717902390301
-0.437741044814346	0.445848816391443	0.0548280667821992
-0.487114243394606	0.506284499269008	0.0538408460971121
-0.445237546011644	0.534284431125652	0.0522156543801307
-0.439989165188594	0.510883103335554	0.0530325437787823
-0.341390107568400	0.467006750480245	0.0330730475185606
-0.482618474445058	0.570935379872526	0.0325123059101673
-0.496430466593184	0.501335070107084	0.0310767031138625
-0.567759848507959	0.659012234281676	0.0310544645568679
-0.360443537559370	0.492772880336787	0.0352751620323249
-0.449200956315962	0.637180976290846	0.0334461656481958
-0.394051601908872	0.580237436902324	0.0363956982839635
-0.486665913333305	0.698974469997139	0.0373631390934308
-0.442461301883741	0.584610890308390	0.0322010079206988
-0.429093954356354	0.643190792244298	0.0371832859623145
-0.455302737166322	0.516216266831654	0.0252119472638729
-0.560914103215000	0.339871617549296	0.0300661650384598
-0.379739797907806	0.356381266868022	0.0251416487858517
-0.408045664658089	0.416480521516672	0.0306057354336173
-0.454622012307187	0.417143300922690	0.0252761109505941
-0.487140410348846	0.428111348412343	0.0249040776548559
-0.336832808399504	0.427734661443671	0.0296643157332288
-0.374843273366005	0.368818712216260	0.0285020016981924
