-0.800202620000000	0.346883827000000	0.0907787540369338
0.834039854000000	1.06577655500000	0.0980439688445326
-0.168252494000000	-0.900476668000000	0.00323326339587003
-0.357227753000000	-0.874632883000000	0.0552063109132335
0.0396168140000000	-0.979909299000000	0.000305551493653977
-0.195588311000000	0.543650123000000	0.0707912608751583
0.627048974000000	-0.594759645000000	0.0903499739625784
0.924182333000000	-0.129866366000000	0.0439950046550559
0.639545391000000	1.07502550200000	0.0850569205291860
-0.932420144000000	0.327119436000000	0.0570247024237714
-0.518491535000000	-0.604333847000000	0.0740867105640137
-0.0939835400000000	1.20844725200000	0.0417633914897013
-0.926609859000000	-0.132844870000000	0.0455974236536396
0.661248226000000	1.36466079000000	0.0438500498076946
-0.385469027000000	1.31302193800000	0.0295553753420047
-0.953927182000000	0.584316188000000	0.0539655906716885
-0.337944381000000	-0.705658956000000	0.0831659780709698
1.06478400600000	0.330681778000000	0.0209949843925258
0.982691345000000	0.585068768000000	0.0770916963671648
-0.850237613000000	-0.106474705000000	0.0792757695634769
0.485233835000000	0.991538367000000	0.0299451226740436
-0.560720625000000	-0.383882592000000	0.0997651171609945
1.14718268500000	-0.0513314060000000	0.0323375318606530
-0.545865868000000	-0.754732787000000	0.0356600612812468
0.268374573000000	1.28938051200000	0.00509000894445658
0.919695044000000	-0.520750873000000	0.0627455082543262
0.604768817000000	1.06851635000000	0.0219682315469033
0.490524679000000	-0.674259053000000	0.00966871594779879
1.07165315000000	0.668606210000000	0.0527179022469581
-0.740625168000000	0.199374535000000	0.0893833215005719
0.234567834000000	1.27823038700000	0.0118456408554443
1.09748058800000	-0.625616149000000	0.0621854631303397
0.500303003000000	-0.673850784000000	0.0969839535349183
-0.681746833000000	0.0633623100000000	0.0282028479164063
-0.243037609000000	0.0560422610000000	0.0797461299595620
0.296122123000000	-0.524443543000000	0.0165673595890744
-0.171687269000000	-0.275051224000000	0.0123804648982664
-0.931571509000000	0.410239474000000	0.0629355335189973
0.933828826000000	0.743818333000000	0.0811181575905008
0.0348724470000000	1.04341040100000	0.0588799087802870
-0.277226583000000	-0.489275272000000	0.0560050822050038
-0.574423757000000	0.639627439000000	0.0415445355153608
1.50507310700000	0.140110841000000	0.0494312813392818
-0.772232971000000	0.276632738000000	0.0362957287717578
0.178329473000000	-0.318865814000000	0.0703148002655320
-0.720912222000000	0.794855703000000	0.0288566104043432
-0.0725720970000000	-0.511222468000000	0.0972651371066344
0.158025228000000	-0.756486100000000	0.000224548696907601
1.36956078500000	0.0179270750000000	0.0786138866743452
0.551062142000000	1.37320537800000	0.0882493703914845
0.921465295000000	1.24141372600000	0.0276925836693474
0.284836035000000	1.40289228500000	0.0309077067170215
0.674985162000000	0.879294701000000	0.0705616896179661
0.545459372000000	1.35740687700000	0.0813754200731463
0.884265875000000	-0.407844247000000	0.0990715558710221
0.788731123000000	1.06326589300000	0.0189735977142553
0.160924689000000	-0.607600778000000	0.0227784581413872
0.424822610000000	-0.955604118000000	0.0596996594866672
1.09641226600000	1.22551534400000	0.0704506119370540
-0.539337595000000	-0.405202784000000	0.0703454160901070
-0.812660824000000	-0.231138964000000	0.0347820408578870
1.06784912100000	0.00111129400000000	0.0144298826741872
1.14276126100000	0.662253695000000	0.0294891331855811
1.13344062400000	-0.101729537000000	0.0334128642029931
1.21088458100000	-0.0740342870000000	0.0652554622852533
0.641257805000000	-0.731837811000000	0.0170208872916712
-0.269529820000000	-0.793209719000000	0.0101905960036980
0.891552280000000	-0.495554555000000	0.0627548095142015
-0.498951207000000	0.207642151000000	0.0393700041575297
0.632129847000000	-0.669856940000000	0.0471854328094095
-0.771755135000000	-0.386261847000000	0.0404494851353924
-0.573582406000000	0.649517683000000	0.0991737111354820
1.29558342300000	0.0362902370000000	0.0972776555807975
0.537931085000000	1.10161664300000	0.000288045298038342
-2.28575661389833	8.72405935459894	0.0275578342279905
-2.26575661389833	8.40013463704473	0.0877734974755360
-2.24575661389833	8.24119664789458	0.0953604643474944
-2.22575661389833	8.27544235532413	0.00599051298007910
-2.20575661389833	7.95445774382750	0.0652880831784924
-2.18575661389833	7.92354421146388	0.0808286320884786
-2.16575661389833	7.75374337699433	0.0532748552271180
-2.14575661389833	7.79493319517189	0.0143298660633298
-2.12575661389833	7.59581337782627	0.00699640348510418
-2.10575661389833	7.25849259837059	0.0805564116893487
-2.08575661389833	6.69794644270220	0.00893337542031872
-2.06575661389833	6.87307801748923	0.0905100974352560
-2.04575661389833	6.53740914369432	0.00613187917190385
-2.02575661389833	6.83439309188823	0.0992164591280058
-2.00575661389833	6.32800396729568	0.0280233031096419
-1.98575661389833	6.04426579730081	0.0606980211427260
-1.96575661389833	5.91442575015878	0.0158156902974007
-1.94575661389833	6.13306576504427	0.0392715179620828
-1.92575661389833	5.72340723784608	0.0873584039883844
-1.90575661389833	5.53032604552567	0.0352373388963004
-1.88575661389833	5.08851379404337	0.0714774016423358
-1.86575661389833	5.10112126360068	0.0295180537046698
-1.84575661389833	5.40914259810416	0.0136120063561465
-1.82575661389833	4.90079897690033	0.0133983356451983
-1.80575661389833	4.57218986900662	0.0770648007535304
-1.78575661389833	4.52201097419291	0.0905237930006988
-1.76575661389833	4.71574208734651	0.0867200557297077
-1.74575661389833	5.05021284232891	0.0125015771859237
-1.72575661389833	4.56066387237348	0.0549503536123273
-1.70575661389833	4.64380751156443	0.0168792391480727
-1.68575661389833	4.62459036343359	0.0776846325460472
-1.66575661389833	4.64129439263012	0.0528947469689992
-1.64575661389833	4.00485681351942	0.0415243044579833
-1.62575661389833	4.01315230487223	0.0197209762014310
-1.60575661389833	3.79801991865421	0.00289250060695129
-1.58575661389833	3.67044938441492	0.0396851435666536
-1.56575661389833	3.23720207331233	0.0789516180154966
-1.54575661389833	3.77611589770138	0.0153385993383910
-1.52575661389833	3.61623366422199	0.0795532747373465
-1.50575661389833	2.92975606457614	0.0742972929739209
-1.48575661389833	3.79417100952091	0.0541754743136437
-1.46575661389833	2.81569642780129	0.0624654709552867
-1.44575661389833	2.89169319816984	0.0295656651835497
-1.42575661389833	3.35561259508816	0.0810308777019026
-1.40575661389833	2.59680966298212	0.0195017465245907
-1.38575661389833	2.61473615208988	0.00846726789598971
-1.36575661389833	3.22735781504420	0.0373934561819291
-1.34575661389833	2.63168879637350	0.0831935516876828
-1.32575661389833	3.04542472323873	0.0809710021645237
-1.30575661389833	3.01746102972058	0.0874664371349416
-1.28575661389833	2.25966027780164	0.00971032845380885
-1.26575661389833	2.86739900094140	0.0728567864022833
-1.24575661389833	2.13779995864449	0.0164389818199667
-1.22575661389833	2.76987410467240	0.0951564566935060
-1.20575661389833	2.62214125621957	0.0407285372970137
-1.18575661389833	2.38419444762036	0.0964441198981973
-1.16575661389833	1.78735286220183	0.0937020119278734
-1.14575661389833	2.27654000771832	0.0391041061192685
-1.12575661389833	2.40117657993501	0.0943579721043371
-1.10575661389833	2.49758153726944	0.0262752679641463
-1.08575661389833	2.05295451828544	0.0279817287194906
-1.06575661389833	1.90071938308308	0.0353097643896346
-1.04575661389833	1.63223626701700	0.0816334504225453
-1.02575661389833	2.30951840852132	0.0978677842603456
-1.00575661389833	1.82198640292267	0.0640689852915061
-0.985756613898330	2.24789246653302	0.0751155458427598
-0.965756613898330	2.00781654265750	0.0152469931541536
-0.945756613898330	1.98632112928585	0.0754238092593070
-0.925756613898330	1.66496065335437	0.0553897552730717
-0.905756613898330	2.15102722045132	0.0517841007733775
-0.885756613898330	1.65858102274022	0.0278013176399086
-0.865756613898330	1.19431339989684	0.0750021812226340
-0.845756613898330	1.52901538074421	0.0432841912248820
-0.825756613898330	1.09672565591518	0.0516492951233896
-0.805756613898330	1.60124786093932	0.0522530627714380
-0.785756613898330	1.00739857391543	0.0357559533623856
-0.765756613898330	1.95290423590929	0.0742131666150120
-0.745756613898330	1.95033985571655	0.0386760771191158
-0.725756613898330	1.29161664542435	0.0949106570319251
-0.705756613898330	1.00289719493309	0.0986940165210021
-0.685756613898330	1.46595663498554	0.0722613132218586
-0.665756613898330	1.78298998849148	0.0491701217362198
-0.645756613898330	1.43079435687018	0.0353768262300790
-0.625756613898330	0.842865985245842	0.0345557319792965
-0.605756613898330	1.75686711984209	0.00388109785209542
-0.585756613898330	1.68334753534503	0.0160265496164002
-0.565756613898330	1.73314408817280	0.0770357714443617
-0.545756613898330	1.40450333672518	0.0163740966936544
-0.525756613898330	1.71448414667507	0.0806959310939449
-0.505756613898330	0.748800991280480	0.0140529622333163
-0.485756613898330	1.69718109219286	0.0850962536100609
-0.465756613898330	1.34591999335723	0.0479856369231630
-0.445756613898330	1.61795117050026	0.0581619534655592
-0.425756613898330	1.65452706956677	0.0366135022517580
-0.405756613898330	1.62742308220661	0.0200149029887604
-0.385756613898330	1.06890113912463	0.0217878905576377
-0.365756613898330	1.24614506866657	0.0648788745560049
-0.345756613898330	1.48042875419216	0.0774505164520115
-0.325756613898330	1.23692526764493	0.0896039833221596
-0.305756613898330	1.04771197161780	0.0942906093804191
-0.285756613898330	1.30478277048136	0.00148302740519696
-3.20000000000000	4.61186498608111	0.0320427423261983
-3.18500000000000	4.72112600064852	0.0501234700738921
-3.17000000000000	4.91752674400463	0.0326081868495979
-3.15500000000000	4.48312124301798	0.0226553523208725
-3.14000000000000	4.69201496432076	0.0980656246393883
-3.12500000000000	4.54648074047064	0.0968854806691507
-3.11000000000000	4.09528414126313	0.0643792208622625
-3.09500000000000	4.45232490122608	0.0796897190389085
-3.08000000000000	4.06005566768949	0.0950850077502089
-3.06500000000000	4.71258471012849	0.0968239442731487
-3.05000000000000	4.87977196687976	0.00525376910355996
-3.03500000000000	4.40360727817506	0.0234938237728068
-3.02000000000000	4.64898650985642	0.0556073675043560
-3.00500000000000	4.26165877736951	0.0831264331674141
-2.99000000000000	3.92198458581388	0.0759367763662653
-2.97500000000000	4.56256328987024	0.0141172226460006
-2.96000000000000	4.78898787035352	0.0519999552771265
-2.94500000000000	4.01488244141816	0.0823987393222506
-2.93000000000000	3.99071167287808	0.0331040752139520
-2.91500000000000	4.71431874748229	0.0110732363502218
-2.90000000000000	4.46386117934371	0.0657358472365109
-2.88500000000000	4.52732104631234	0.0799920583122068
-2.87000000000000	4.03795680509061	0.0470177365050872
-2.85500000000000	4.74955913346965	0.0148230998590613
-2.84000000000000	4.69077379975787	0.0621807055731731
-2.82500000000000	4.37719566004650	0.0658123428774003
-2.81000000000000	4.40028747798932	0.0904334064774970
-2.79500000000000	4.61587427434717	0.0883234491557215
-2.78000000000000	4.62776587561295	0.0298047390758310
-2.76500000000000	4.48907343733541	0.0317681542059822
-2.75000000000000	4.37575800762013	0.0231378500883034
-2.73500000000000	4.60237933152333	0.0491436907104094
-2.72000000000000	3.85802252291055	0.0569426876398829
-2.70500000000000	4.54065523897279	0.0877303775991526
-2.69000000000000	3.98484444030290	0.0201810498276931
-2.67500000000000	4.04924941505604	0.0615237649463603
-2.66000000000000	4.29020207340302	0.0743384581664944
-2.64500000000000	3.94028365667227	0.0110113670607310
-2.63000000000000	4.08617417361202	0.0745521685422951
-2.61500000000000	3.78817087443103	0.0484498063914643
-2.60000000000000	4.33128786002745	0.0611075676115805
-2.58500000000000	4.15041147283791	0.0712157325108439
-2.57000000000000	4.19071239849594	0.0832859894212891
-2.55500000000000	4.57492544227413	0.0334986248333463
-2.54000000000000	4.63908485288942	0.0421024317240249
-2.52500000000000	4.34154975570516	0.0758954440219121
-2.51000000000000	3.69624654845576	0.00648053464518282
-2.49500000000000	3.77372480644135	0.0814865897980023
-2.48000000000000	3.72974736430022	0.0711440122418686
-2.46500000000000	3.72930225598800	0.0629761681320141
-2.45000000000000	4.12179940561667	0.0517640235530689
-2.43500000000000	4.06624223920917	0.0647554823299399
-2.42000000000000	3.96210130049659	0.0598732587580261
-2.40500000000000	3.90616750461473	0.00421886378538151
-2.39000000000000	4.02150034324103	0.0628475646083674
-2.37500000000000	4.15000783893912	0.0970623187189542
-2.36000000000000	4.15910772328932	0.0683467225067456
-2.34500000000000	4.04880176891060	0.0563622897384642
-2.33000000000000	4.46300358187093	0.0537400780780156
-2.31500000000000	4.37668272105035	0.0386507941706714
-2.30000000000000	4.50566344707663	0.0567755349849763
-2.28500000000000	3.93312158133281	0.0106705433222378
-2.27000000000000	3.84031034783793	0.0230190723808567
-2.25500000000000	3.94258406583753	0.00255670730145734
-2.24000000000000	3.74301108077728	0.0783016837956062
-2.22500000000000	4.14033492214264	0.0142163128515053
-2.21000000000000	4.09411140632751	0.00692923773895320
-2.19500000000000	3.82342620470486	0.0897290784513132
-2.18000000000000	4.01972440191021	0.0228199862653855
-2.16500000000000	3.67140467904929	0.0639530810100780
-2.15000000000000	3.91011548281987	0.00527701010055063
-2.13500000000000	3.92701745863321	0.0735585210065482
-2.12000000000000	4.30054089495662	0.0330148552344538
-2.10500000000000	4.39328192410627	0.0765296025503211
-2.09000000000000	3.75260112963663	0.0950275413658334
-2.07500000000000	4.05417231354352	0.0281988341098494
-2.06000000000000	3.73006644086374	0.0744307995369655
-2.04500000000000	4.41001300784608	0.0726284036014099
-2.03000000000000	3.93530173487083	0.0367621021109282
-2.01500000000000	3.78267485849000	0.00978507980521800
-2	4.16961625259562	0.0925961101877946
-1.98500000000000	3.42038970327055	0.0224692328197172
-1.97000000000000	3.98665601358431	0.0171014341425358
-1.95500000000000	4.33523108274760	0.00797012889637427
-1.94000000000000	3.86918380421762	0.0729060158166833
-1.92500000000000	3.59697284443189	0.0323702401447884
-1.91000000000000	3.79210926398984	0.0925754730454496
-1.89500000000000	4.34577634494970	0.0345764190965534
-1.88000000000000	3.37501310322520	0.00693837766790236
-1.86500000000000	3.62956323720720	0.0721185103137423
-1.85000000000000	4.07652493457147	0.0509077566614684
-1.83500000000000	4.26245884751319	0.0796888339179293
-1.82000000000000	4.04225647875521	0.0443758585433752
-1.80500000000000	3.57570804357270	0.0173549445905611
-1.79000000000000	4.25151177528959	0.0947025018795911
-1.77500000000000	3.91101430948511	0.0206915507857922
-1.76000000000000	3.34202002058115	0.0580535193012262
-1.74500000000000	3.42549191412042	0.0439072616081685
-1.73000000000000	4.05175785588862	0.0760243228203662
-1.71500000000000	3.78850484090893	0.0870687096477507
-1.70000000000000	3.40394584054578	0.0600381401475228
